-0.183848548,0.505394187,-0.163464516,0.018940637,-0.229131752,-0.019814587,-0.646968964,0.643731111,-0.080211376
3.415786935,0.187561872,1.202438026,-0.139305731,1.372726633,-0.036930206,-0.698469487,0.543904967,2.540410938
-0.895669424,0.187561872,-0.043201078,-0.122839603,-0.087843251,0.011250444,0.4907244,-0.114947579,-1.214597376
-0.117946031,-0.607018913,0.137516354,-0.148663149,0.415497036,0.023496524,-0.721878816,1.077974834,-0.660836754
-0.260910277,0.584852265,-0.107851807,0.081156438,-1.075096654,0.245620652,-0.899789712,0.853366012,-0.427719998
3.415365833,0.34647803,0.89241791,-0.183838624,-0.524071499,-0.040533586,0.804409401,-1.252965614,2.540410938
-1.18938831,-1.083767385,-0.475712761,0.104803501,-0.267103037,-0.002628082,-0.792106801,1.162827056,-0.805559796
0.151612108,1.141058815,0.174808534,0.064884392,-0.464023886,-0.055612517,1.071275746,-1.367765679,0.04631296
-1.329562753,-1.401599699,-0.833962489,-0.159481331,0.423444514,-0.037679364,-1.349248819,1.232705357,-1.001412536
0.788318853,0.425936108,0.157175376,-0.276513153,-0.511708755,-0.015736746,0.902728581,-1.357783065,1.148634574
-0.135053314,0.267019951,-0.279022429,-0.170236877,0.17442353,-0.087297593,-0.689105756,0.518948431,0.725731313
1.032610851,-0.924851228,0.415890793,-0.075653722,0.272442428,0.003014948,0.593725445,-0.858652348,1.450213129
1.773119325,0.187561872,0.748910769,-0.240553143,0.376642698,-0.014839469,-0.871698518,0.878322548,1.107037532
0.07212904,-0.924851228,-0.389440911,-0.020712121,1.439838671,-0.077212151,-0.661014562,0.489000588,0.191902607
-0.669590103,-1.401599699,-0.470773264,-0.217366801,4.023652141,0.225588781,0.495406265,-1.023365484,-0.616639897
-0.96588824,0.108103794,-0.877546145,-0.064485097,1.081319099,0.126086617,-0.773379338,0.673678954,-0.320260973
-0.424350625,0.267019951,-0.453392803,0.120177752,0.540007528,-0.016664427,0.954229103,-1.267939536,-0.3592582
-0.195113036,-0.368644678,0.201070366,0.292507176,-0.973545544,-0.066981388,-0.38010262,0.319296144,-0.805559796
0.978446562,-0.289186599,0.243740153,-0.246700551,0.289220437,-0.011024672,1.108730671,-1.228009078,-0.247466149
-0.147581109,0.505394187,-0.708226311,-0.168474864,-0.409274591,0.01621465,-0.806152398,0.618774575,-0.204135897
-0.791657145,-0.686476992,-0.187811475,-0.089711,0.229172824,-0.081338332,2.410289335,-1.677226724,-1.002279141
-1.302033187,0.664310344,-0.317747223,-0.005042073,-0.161136661,0.046291427,-0.78274307,0.653713725,-1.014411612
0.399799302,-0.765935071,0.523874427,-0.114764009,0.442871683,-0.064885625,1.408370076,-0.868634962,-0.099276687
-0.028882885,-1.163225463,0.354685841,0.095557521,0.600055141,-0.041035152,0.027219696,-0.663991368,0.362623801
-0.742546084,-1.163225463,0.31388021,0.229795118,-0.610610706,-0.049410153,1.83910172,-0.329573788,-0.98668025
-0.090363827,-0.765935071,-0.766694769,-0.049125733,1.100746268,-0.098966079,0.790363804,-1.198061235,0.265564036
-1.126801974,1.220516894,-0.163488856,-0.26606263,-0.811946821,-0.056833669,1.038502686,-1.352791757,-0.510914082
-0.894195566,1.220516894,-0.462998477,-0.006788795,-0.582353006,-0.065894053,1.375597016,-0.963469798,-1.034343528
-0.663378843,0.664310344,-0.695949112,0.02208846,0.364279954,-0.115074928,1.024457089,-1.342809143,-0.119208603
0.216146042,1.856181523,-0.007425579,-0.112253553,-0.170850245,-0.104638875,1.052548283,-1.34780045,0.676334826
-1.247868898,0.823226501,-0.883624985,0.08589385,-0.486100214,-0.026490791,0.781000073,-0.454356467,-1.211997561
-0.55541873,0.108103794,0.037002431,0.417483981,-0.970896385,-0.080665776,1.586280972,-0.619069603,-0.917351847
-1.014209735,-0.924851228,-0.722717193,-0.089284298,0.037550294,-0.093446079,-0.876380384,0.788479018,-0.252665779
1.074194708,1.379433051,0.262910547,-0.085215894,-0.581469953,-0.051119814,0.977638432,-1.447626594,1.665131179
-0.524099243,-1.242683542,0.428945611,0.255027383,-0.596481856,-0.061198015,0.855909924,-0.075017122,-0.960682099
0.352320013,-0.448102756,-0.032787891,0.013410344,0.842894752,-0.017890457,-0.838925458,0.738565947,0.054112406
-1.285662834,-0.845393149,-0.237851754,0.190705484,1.144898924,0.018595953,0.982320298,-1.402704829,-0.57590946
0.334054699,0.425936108,0.0032303,0.087647789,-0.137294226,-0.047117645,-0.815516129,0.623765882,0.304561263
0.375112177,-1.878348171,-0.622490051,-0.203999318,-0.919679303,-0.079439358,-0.92319904,0.863348626,0.204035078
0.193669704,0.34647803,-0.345671027,0.018122008,0.721916473,-0.109319103,-0.731242547,0.588826732,2.540410938
1.859287392,1.856181523,0.534992431,-0.392802445,-0.87376054,-0.074709552,-1.353930684,1.172809671,1.203230692
-0.896932731,-1.481057778,0.246261072,0.290725454,-0.808414608,-0.060704413,1.960830228,-0.404443395,-0.98841346
-0.289124134,1.141058815,-0.470564362,-0.171677506,-0.184979095,-0.039460006,-0.745288144,0.713609411,0.021181414
2.468780399,1.061600737,0.549474371,-0.179651404,-0.593832696,-0.016801917,-0.567377248,-0.030095357,2.540410938
1.174206515,1.220516894,-0.060181171,-0.419433746,-0.412806804,-0.054189554,-0.759333741,0.548896274,2.367947868
2.780554048,-0.289186599,0.154707943,-0.303300617,-1.03447621,-0.007935824,0.987002163,-1.098235092,1.836718977
0.785160586,-1.083767385,0.861143719,0.093097979,-0.43135092,0.030042595,-0.890425981,1.337522807,-0.048146989
-1.174175988,-0.289186599,-0.613160267,0.04119447,-0.353642244,-0.121904711,-1.349248819,1.222722742,-0.666036385
2.191010765,0.425936108,1.00291052,-0.014747964,-0.647698938,0.003127719,0.76227261,-1.223017771,2.540410938
-1.073164063,0.584852265,-0.489868832,-0.160682403,-0.328033703,0.001950157,-0.113236275,0.289348301,-1.312523746
-0.947833477,0.108103794,-0.928245149,-0.14230956,2.570146682,0.063320484,-0.71719695,0.683661568,-0.453718149
-0.996944538,-0.448102756,0.112930255,0.129731571,1.100746268,0.128186759,-0.867016652,1.167818363,-1.08633983
1.348648161,-0.368644678,0.365518276,-0.270460817,-0.16643498,0.016952381,0.748227013,-1.11820032,0.436285229
0.787318735,0.425936108,0.380617149,-0.181260605,0.055211357,0.013118048,-0.735924413,0.833400783,0.532478389
0.316947416,-0.924851228,0.248112091,-0.106027947,-0.434000079,0.025521306,-0.890425981,0.823418169,-0.009149763
-0.561682627,-1.083767385,0.210694783,0.144116252,0.637143372,-0.062071924,2.691201276,-1.352791757,-0.838490788
-0.450406332,1.697265365,-0.868458651,-0.102464779,-0.584119112,-0.141763667,-0.768697473,0.548896274,1.79772175
-0.556997863,-0.20972852,0.045861285,-0.088374518,-0.444596717,-0.052439665,2.012330751,-0.688947904,-1.069007729
-0.681012504,0.108103794,0.359145986,0.209476529,-0.685670222,0.12656514,-1.377340013,1.986392739,-0.97454778
-0.316864251,-0.527560835,-0.282974462,-0.077390162,-0.004836256,0.008174663,-1.428840536,1.242687971,-0.657370334
-1.009367058,0.108103794,-0.538147877,0.087647789,-0.791636598,0.118446156,-0.768697473,0.648722418,-0.926017897
-0.434614994,-1.004309306,-1.099463084,-0.084916214,-0.686553276,-0.154817301,-1.297748296,1.167818363,-0.926017897
-0.592528374,0.505394187,-0.219029173,-0.192654412,0.016357019,0.078093689,-0.801470532,0.648722418,-0.867088754
0.757736296,-1.242683542,0.83480624,-0.077347229,1.56081695,0.017096864,1.221095448,-1.262948228,-0.102743107
0.889172865,-0.20972852,0.318126373,-0.158049597,0.420795354,0.011099242,-0.890425981,0.773505097,0.236099464
-1.164753823,0.267019951,0.008145464,0.108947042,-0.645932831,-0.012514897,2.255787767,-1.362774372,-1.198998486
2.213329189,1.856181523,0.333381224,-0.036219601,-0.621207344,-0.083065749,1.010411492,-1.432652672,2.540410938
-0.680380851,1.45889113,-0.104388124,-0.059891336,-0.820777352,-0.062695516,1.094685074,-0.404443395,-0.884420855
0.433592765,1.856181523,0.226827267,-0.079872695,-0.609727653,-0.06438546,1.094685074,-1.492548358,1.664264574
0.174825374,0.743768422,0.046783364,-0.056206529,0.081702951,-0.011298869,0.818454998,-1.233000385,0.578408456
-0.719648644,-1.481057778,-0.225443354,0.148400412,-0.409274591,-0.109287845,1.380278882,-0.868634962,-0.817692267
0.906016959,-0.924851228,0.228456908,-0.063931469,0.638909479,0.002922736,0.677999027,-1.213035157,1.443280288
0.010490184,0.108103794,0.081570322,-0.161060166,-0.424286495,-0.031154288,-0.68442389,1.152844442,-0.720632502
0.557449493,0.187561872,-0.048399024,-0.123022808,0.414613983,-0.089721462,-0.675060159,0.673678954,1.673797229
-0.18690154,1.061600737,-0.256406503,-0.111131967,-0.189394361,-0.010569719,0.972956566,-1.447626594,0.282029532
-0.3705548,0.584852265,-0.322199868,-0.634428455,-0.600014068,0.061698449,-0.740606278,0.798461633,-0.423386973
1.281482337,0.187561872,-0.055334381,-0.407038056,0.059626623,-0.04865905,0.799727535,-1.218026464,1.190231616
0.454489969,-1.957806249,-0.062343948,0.071666029,2.946327317,-0.057965557,-0.92319904,0.948200848,0.264697431
-1.548009595,0.584852265,-0.708471149,0.007965036,1.093681842,0.088904853,-0.796788667,0.658705032,-0.926017897
-0.147265282,1.379433051,0.195918985,-0.154348669,-0.663593894,-0.041163703,-0.68442389,0.703626797,-0.445918704
0.76121039,-0.845393149,0.489019316,-0.028153268,-1.177530818,-0.049596536,0.888682984,-0.654008754,-0.276064116
2.051678526,-1.242683542,1.21970629,-0.114783308,0.192084593,-0.004856109,-1.213474714,1.277627121,1.347087129
-0.893774464,0.267019951,-0.585664286,-0.103361271,-0.158487501,-0.111087476,-1.344566953,1.212740128,-0.531712603
0.808321215,0.584852265,-0.020349941,-0.180289738,0.541773634,-0.075068274,0.832500595,-1.27792215,2.028238692
0.080603725,-1.083767385,-0.638589672,-0.146489918,-0.426935654,-0.10551066,-0.895107846,0.763522483,-0.211068737
-0.687276401,1.856181523,-0.788618943,-0.14668129,0.759887758,-0.074222161,1.010411492,-1.422670058,0.157238406
0.477229496,0.664310344,-0.765340384,-0.353655531,-0.789870492,-0.114355819,-0.885744115,0.73357464,1.673797229
0.734891493,0.267019951,0.356186438,-0.234448851,0.542656687,-0.01222171,-0.656332696,0.53891366,0.307161078
-1.424837159,0.505394187,-0.35204076,-0.227315921,-0.667126107,0.060756266,-0.122600007,0.294339609,-1.29085862
0.11745018,0.028645715,0.1184155,-0.185074183,-0.728939826,-0.036595378,1.389642613,-0.858652348,-0.847156838
-1.372409917,-0.050812363,-0.871533472,-0.24716153,0.664518019,0.180953341,0.331540966,0.139609086,-1.354120788
0.371743358,0.505394187,0.186914498,-0.079056072,-0.38631521,0.017268277,0.982320298,-1.422670058,0.412886893
-0.227011538,-1.322141621,1.766374206,1.942851586,0.991247679,-0.101718319,-0.852971055,1.522201172,-0.386989561
-0.895406235,-1.004309306,-0.240117997,-0.250891598,-0.837555361,-0.149855548,1.235141045,-1.54246143,-1.142669158
-0.39250476,0.90268458,0.179566393,-0.074465198,-0.177031617,-0.062095622,1.356869553,-0.958478491,-0.660836754
0.07070782,1.538349208,0.110626693,-0.089937016,-0.782806067,-0.061885205,-0.740606278,0.598809346,0.590540927
0.363216036,0.267019951,-0.286191234,-0.253072634,1.248216141,0.234096873,-0.895107846,0.828409476,-0.214535158
-0.123315086,-0.765935071,0.41890123,0.220685481,-0.958533641,-0.089765888,-0.913835309,0.808444247,0.398154607
-0.369291493,-1.004309306,-0.870866912,-0.180074685,0.797859043,0.212841034,-0.885744115,0.843383397,-0.411254502
0.841272473,0.90268458,0.493009207,-0.064485097,-0.707746551,-0.047386129,-0.726560681,0.958183462,-0.421653763
1.346542649,-0.20972852,0.665369821,-0.207375562,0.450819161,0.002594393,-0.862334786,0.748548561,0.986579431
-1.353144485,0.584852265,-0.478246925,-0.114586072,-0.82872483,0.101721937,-0.796788667,0.668687646,-1.038676553
3.293456704,-0.130270442,0.834408591,-0.120703821,-0.577054687,-0.051144984,-0.974699563,0.843383397,2.540410938
-0.349183856,-0.686476992,-0.269054279,-0.180675135,3.790526114,0.062312033,-0.759333741,0.943209541,-0.722365712
0.674463307,-0.20972852,0.315386775,-0.115667349,-0.603546281,0.036637303,-1.419476804,1.267644507,-0.549911309
1.774751097,1.856181523,0.988637163,0.851076981,-1.217268209,0.270017273,-0.815516129,0.698635489,1.240494708
-1.145067288,0.505394187,-0.681091432,0.001869228,-0.648581991,0.110030975,-1.367976282,1.217731435,-1.08807304
1.218896001,-1.004309306,0.763301718,-0.071829933,-0.155838342,-0.035917411,-0.927880906,0.933226926,1.289024591
-0.641586797,0.823226501,-0.053438684,0.151016903,0.08700127,-0.018269929,-0.78274307,0.633748496,-0.611440267
-0.19763965,-0.765935071,-0.333511559,0.143927342,0.074638526,0.015670395,-0.731242547,0.698635489,-0.492715376
-1.394096688,0.267019951,-0.415379007,-0.111056218,0.465831064,0.011103189,-0.801470532,0.668687646,-0.863622334
-0.96494076,0.982142658,-0.516756591,-0.378138125,-0.626505662,0.039002588,1.094685074,-0.838687119,-1.142669158
-0.904775763,1.220516894,-0.115048409,-0.137537819,-0.123165376,0.029335534,0.514133728,-0.099973658,-1.333322267
-0.308442204,0.505394187,0.319253049,-0.044742518,-0.559393624,-0.007893078,0.214494324,0.004843793,-1.231929477
0.318105447,1.141058815,0.083528584,-0.400292583,-0.655646416,-0.040764161,1.080639477,-1.247974307,0.509946658
-0.844137025,-0.924851228,0.039656724,0.143878334,-0.271518303,-0.062151456,2.461789857,-1.04832202,-1.291725225
-0.563577588,1.141058815,-0.45530606,-0.121248236,-0.14965697,0.043092705,0.804409401,-1.143156856,-0.46411741
-0.41277031,1.856181523,-1.010636179,-0.56825185,-0.979726916,-0.114550926,0.996365895,-1.417678751,0.157238406
-1.16149028,1.141058815,-0.323574271,-0.136242125,-0.725407613,-0.028886847,1.40368821,-0.928530648,-1.211997561
0.090446992,0.187561872,-0.289059767,-0.105956325,0.878216878,-0.049607833,-0.857652921,0.628757189,0.615672473
-0.551418257,-1.004309306,-0.595246956,0.100645229,-0.16378582,-0.137521552,1.389642613,-0.933521955,-0.601041006
-1.138224375,0.34647803,5.928922869,6.493441536,-1.066266123,-0.067504678,1.656508958,-0.264686794,-0.546444889
1.20247301,-1.401599699,0.738510223,-0.139031566,0.796092936,-0.019728057,0.443905743,-1.04832202,0.736130574
-0.121841228,-1.639973935,0.113344404,-0.027640598,1.220841494,-0.032909574,1.188322388,-1.467591822,0.34182528
0.097342543,0.743768422,0.395978611,-0.121428129,-0.267103037,-0.060597252,1.422415673,-1.103226399,-0.519580132
-1.305612557,-0.20972852,-0.374850453,0.255308345,-0.398677954,0.000182947,-1.138564862,1.092948756,-0.194603242
0.338213084,-0.130270442,0.02566803,-0.149776982,-0.175265511,-0.042678104,1.286641568,-1.622322345,0.459683565
-0.92083029,0.505394187,-0.611262684,-0.298202559,-0.612376812,-0.085894578,1.380278882,-0.97844372,-1.106271746
0.977025342,-0.448102756,0.234431176,-0.146968167,0.118791183,-0.025019199,-0.768697473,0.798461633,0.809792002
0.64719693,0.108103794,0.029502405,0.178518384,0.137335298,0.007582203,0.752908879,-1.34780045,0.975313565
-0.381714012,-1.004309306,-0.12547266,-0.169088705,1.521079559,-0.017068771,1.70800948,-1.821974631,-0.554244334
-0.318496023,0.028645715,0.077854918,-0.008463942,0.673348551,0.111044242,-0.712515084,1.112913985,-1.007478771
-0.874456394,-0.686476992,-1.31915979,-0.016829039,0.285688225,-0.091038096,-0.735924413,0.633748496,-1.142669158
-0.203324531,1.379433051,-0.223200171,-0.504021015,-0.758080579,-0.036920742,0.987002163,-1.292896071,-0.67036941
0.343740053,-1.878348171,0.272717795,0.050715443,5.939877442,0.0004247,-0.506512994,0.743557254,-0.56377699
-0.319548779,-0.527560835,-0.324964816,-0.087023468,1.302965435,0.007953718,-0.867016652,0.793470326,-0.231000653
-1.593172821,-0.20972852,-0.705478354,0.67031216,1.232321185,0.179202699,-0.74997001,0.643731111,1.240494708
0.401431074,0.505394187,0.121323036,-0.042807106,-0.737770357,0.09884335,-0.778061204,0.743557254,-0.395655611
0.298366275,0.90268458,0.123826098,0.013429304,1.485757434,-0.073824498,1.104048806,-1.517504894,0.717065263
2.573055867,0.267019951,0.592676638,-0.343040381,-0.622090397,-0.0265826,1.057230149,-1.292896071,1.972775969
-0.899143519,-0.845393149,0.023901837,0.160806724,-0.460491673,-0.000601627,1.7735556,-1.886861625,-1.123603847
-0.77412876,0.90268458,-0.688990611,-0.190472699,-0.995621872,-0.111729378,-1.344566953,1.182792285,0.417219918
4.960706163,-1.957806249,1.485468265,-0.039484637,2.18336941,0.002925057,1.024457089,-1.158130778,2.540410938
-0.550418139,-0.130270442,-0.036020025,0.102781217,0.041082507,-0.017207168,-0.337965829,1.267644507,-1.128803477
-0.077625481,0.34647803,-0.434711484,-0.165748818,-0.169967192,0.063011082,-0.876380384,0.813435554,-0.265664855
0.988184554,-0.050812363,0.231770899,-0.142538563,1.110459852,0.017852533,0.935501641,-1.437643979,0.825390893
-0.674116953,1.856181523,-0.41996395,0.13818759,-0.494047692,0.02628341,1.00104776,-1.322843914,-0.957215679
-0.732439628,-0.607018913,-0.677438108,0.664887046,-1.015049041,0.016985085,0.935501641,-0.708913133,-1.272659914
-0.961940406,-0.845393149,-0.479158855,-0.176594739,-0.215885955,-0.111060062,1.384960747,-0.913556727,-0.433786233
0.100974551,1.856181523,-0.721001145,-0.351483102,-0.560276677,0.113812441,-0.712515084,0.683661568,-0.308128502
0.208460924,0.267019951,-0.725910493,-0.411272152,-0.019848159,-0.111363934,0.855909924,-1.292896071,1.762190944
0.130714904,-0.050812363,-0.142833147,0.00342589,-0.161136661,-0.069415823,-0.829561727,0.598809346,1.015177397
-0.115524692,-0.845393149,-0.426803021,-0.05020293,2.133918434,-0.005746633,-0.745288144,0.738565947,-0.332393443
-0.098364772,-1.242683542,0.363890138,0.178505685,-0.499346011,-0.045491723,1.122776268,-0.354530323,-0.529979393
-1.081428196,1.697265365,-0.778636821,-0.26892709,-0.853450318,-0.069018193,0.940183506,-0.708913133,-1.18599941
0.109712424,-1.401599699,0.181843863,0.003835949,2.956040902,-0.048312501,-1.15261046,1.117905292,0.645137044
0.569398272,-0.20972852,0.461884381,-0.026150466,-0.175265511,-0.026542645,-0.806152398,0.833400783,0.171104086
-0.850243009,0.823226501,-0.523344865,-0.089390391,-0.252091134,0.055028739,-0.745288144,0.623765882,-0.36272462
-1.551009949,-0.924851228,-1.055421428,-0.093444626,-0.585885218,-0.128530525,1.019775223,-1.352791757,-0.25439899
-0.578263532,-0.20972852,-1.045693061,-0.66694096,-0.85698253,-0.07213953,-0.735924413,0.778496404,-0.445918704
-0.84450549,1.220516894,-0.802743127,-0.236117318,1.398335174,0.145318975,-1.330521356,1.197766206,-0.721499107
0.006858177,0.267019951,0.05283478,-0.090337703,0.136452245,0.060619226,-0.731242547,0.83839209,-0.05681304
-0.03519942,-0.527560835,-0.345447176,-0.048945876,0.736928376,-0.111871171,-0.895107846,0.758531175,-0.280397141
0.066128332,-1.957806249,0.538527449,0.317050047,6.533289148,-0.034397745,-1.002790757,1.222722742,-0.136540704
-0.132158235,-0.924851228,-0.198993755,-0.098491688,-0.373952466,0.025933957,-1.269657102,1.217731435,-0.3765903
