0.52865662,-0.686476992,0.426363363,0.017226357,-0.497579905,0.039010126,-1.302430162,1.986392739,-1.005745561
-0.613530853,-0.20972852,0.069996835,0.060488473,-0.434883132,-0.050879175,1.281959702,-1.173104699,-0.113142368
-1.440207394,1.061600737,-0.742445607,-0.157724042,-0.464906939,0.083992323,-0.796788667,0.658705032,-1.052542233
0.298366275,-1.878348171,0.243540828,-0.029650205,3.721647969,-0.023726516,-1.190065385,1.232705357,1.26649286
-0.695803724,0.108103794,-0.66926162,-0.070184763,0.242418621,0.103572812,-0.735924413,0.728583332,-0.167738485
1.11635758,-0.448102756,0.358274813,-0.29475857,-0.259155559,0.095004016,-0.745288144,1.182792285,-0.464984015
-0.765338249,1.299974972,-0.390836775,0.058656807,0.092299589,0.015135375,1.010411492,-1.317852607,-0.584575511
-0.26227886,-1.083767385,-0.008539845,0.037592393,-0.125814535,-0.074667851,-1.218156579,1.242687971,-0.597574586
-0.946043792,-0.607018913,-0.644834893,-0.018113119,0.172657424,-0.041044821,-1.42415867,1.232705357,-1.034343528
-1.159121579,-0.924851228,-0.620757638,0.152910765,-0.520539286,-0.056802857,-1.321157625,1.322548886,-0.817692267
-0.813607105,0.267019951,0.370164083,-0.016892191,-0.762495845,-0.029095718,1.942102765,-1.292896071,-1.18946583
0.485598905,-0.527560835,-0.05349352,-0.231764484,1.524611772,0.067368899,-0.632923367,0.593818039,-0.351458754
-1.108957762,-0.607018913,-0.004604688,-0.003939704,-0.279465781,-0.054619699,2.892521501,-1.477574437,-1.312523746
3.738088142,-1.878348171,1.030296605,-0.046663379,-0.550563093,0.043028827,0.855909924,-1.153139471,2.540410938
0.259993324,1.061600737,-0.037520324,-0.293793046,-0.438415345,0.084975303,-0.815516129,0.678670261,-0.78562788
2.251965329,-0.845393149,0.473631399,-0.201124451,0.184137115,-0.081312685,1.057230149,-1.302878686,2.531736221
-0.120262094,-0.765935071,-0.438458856,-0.395136329,-0.614142919,-0.040991325,-0.848289189,0.80345294,0.022048019
-0.077309655,0.425936108,-0.257524408,-0.227869823,-0.010134575,0.012366875,-0.801470532,0.743557254,-0.347125729
3.274454461,1.856181523,0.855818565,-0.283764537,-0.668892213,-0.074632928,1.010411492,-1.437643979,2.540410938
0.318105447,1.141058815,0.083528584,-0.400292583,-0.655646416,-0.040764161,1.080639477,-1.247974307,0.509946658
-0.137895755,-1.481057778,0.358946158,-0.027540564,-0.528486765,-0.01820968,1.600326569,-0.74884359,-0.214535158
0.196091043,-1.242683542,0.372484584,-0.09052679,0.995662945,-0.041453826,1.361551419,-1.04832202,1.036842523
0.107554275,-0.050812363,0.156351878,-0.130706457,2.090648831,-0.000658838,-0.58610471,0.224461308,0.269030456
-1.325614919,-0.845393149,0.183547439,0.89218385,-1.12454763,-0.105589305,1.759510003,-0.584130453,-1.049942418
1.773119325,0.187561872,0.748910769,-0.240553143,0.376642698,-0.014839469,-0.871698518,0.878322548,1.107037532
-1.048266387,0.982142658,-0.47469707,-0.312704149,-0.583236059,-0.072452145,1.394324479,-0.933521955,-1.244061948
1.474926227,-0.289186599,0.693504646,-0.19246843,-0.433117026,-0.049684228,1.090003209,-1.223017771,0.851389044
0.437014222,-0.527560835,-0.314012875,-0.068467661,0.549721112,-0.119751504,-0.740606278,0.548896274,2.540410938
0.545132249,-1.083767385,0.236191006,-0.152302929,0.005760381,0.01142468,-0.726560681,0.983139998,-0.407788082
0.96728735,0.505394187,0.279570843,-0.141630276,-0.176148564,-0.004905808,-0.65165083,0.653713725,1.062840675
0.954812193,-0.130270442,0.237295867,-0.12757528,0.373993538,0.062553381,-0.852971055,0.763522483,0.080110557
-1.366303933,-0.765935071,-0.485841172,0.531777575,0.004877328,-0.06904012,-1.32583949,2.505488685,-1.306457511
-0.684960339,1.220516894,-0.129200154,-0.178828512,-0.247675868,-0.076480711,1.361551419,-0.933521955,-0.99187988
0.293313047,0.267019951,-0.305990057,-0.223095722,-0.309489587,-0.061480925,-0.796788667,0.713609411,0.169370876
0.177720453,0.34647803,-0.162820744,0.114977237,-0.311255694,0.004672813,-0.806152398,0.623765882,-0.228400838
-0.39250476,-0.050812363,0.362490671,0.673255133,-0.325384544,0.085515465,0.645225968,-0.599104375,-0.438119258
-0.690961047,-1.083767385,-0.637459874,-0.290379834,0.528527837,-0.105716057,0.790363804,-0.44936516,-0.738831208
1.146466398,-0.368644678,0.718673625,-0.140508001,0.360747741,0.01688484,-0.642287099,0.394165752,0.412886893
0.249044663,0.584852265,0.161894659,-0.132062298,-0.812829874,-0.019385798,-0.857652921,0.718600718,0.231766439
-0.866560725,-0.368644678,-0.378960351,-0.037217498,-0.449011982,0.007755551,1.310050896,-1.128182935,-0.942483393
0.523182289,0.028645715,-0.112571367,-0.244973155,-0.588534378,0.059100982,-1.428840536,1.232705357,-0.607107242
0.501074416,-0.845393149,0.469139344,-0.233627046,0.42521062,-0.009206433,1.417733807,-1.103226399,-0.580242485
0.440909419,-0.289186599,-0.005828818,0.04595042,-0.199107946,-0.032464522,-0.632923367,0.434096209,-0.093210452
0.425644459,-1.163225463,0.163425663,0.049218994,-0.506410436,-0.022208709,-0.913835309,0.893296469,0.259497801
-0.01851324,-1.083767385,0.400447863,-0.120056348,1.060125823,0.051179469,1.441143136,-0.913556727,-0.865355544
0.100974551,-0.845393149,-0.068492322,-0.421457792,-0.536434243,0.004956985,1.324096493,-0.928530648,-0.923418082
-1.448208339,-0.130270442,-1.073626084,0.070669305,-0.513474861,-0.12775653,-0.773379338,1.097940063,-0.962415309
0.802636333,1.45889113,0.029641613,-0.213859844,-0.410157645,-0.079466986,0.781000073,-1.158130778,0.653803095
-0.912987258,-1.481057778,-0.431150049,-0.040010316,0.818169265,-0.036844079,-1.363294416,1.282618428,-0.551644519
0.324685171,-1.639973935,0.266045899,-0.144836161,-0.399561007,-0.003803512,-0.876380384,1.082966141,0.366090221
-0.407138066,0.187561872,-0.027936368,0.001413767,-0.382782997,-0.013903744,1.40368821,-0.863643655,-0.492715376
-0.913092534,-1.639973935,-0.534722442,-0.138594915,0.230055878,-0.03083512,-1.321157625,1.312566271,-0.549044704
-0.007143476,0.584852265,0.0068887,-0.355808858,-0.671541372,-0.065336225,-1.330521356,1.187783592,0.244765515
2.562159844,0.425936108,0.409499863,-0.195279679,-0.728939826,-0.056935088,0.809091267,-1.322843914,2.540410938
-0.513150582,-1.481057778,-0.758020414,-0.769218764,-1.204905465,-0.190776814,-0.796788667,0.598809346,0.337492254
-0.310231889,1.538349208,0.028697255,0.078050782,-0.887006337,-0.094985166,-0.68442389,0.73357464,0.530745179
1.132622658,0.743768422,-0.132976835,0.218031201,-1.222566528,0.099110809,-0.857652921,0.83839209,-0.167738485
-0.682802189,0.187561872,-0.326005339,-0.015679063,-0.015432894,0.014569203,1.310050896,-1.572409273,-0.656503729
0.602981184,-0.765935071,0.656584995,-0.099536318,0.16029468,0.010738035,0.453269474,-1.063295942,0.660735935
1.168258444,-1.639973935,0.851643584,-0.097052013,0.114375917,-0.003800004,1.085321343,-1.218026464,0.791593296
1.324066312,0.743768422,-0.00752194,-0.045052759,0.154113308,-0.095585634,-0.815516129,0.578844117,2.540410938
-0.85140104,1.379433051,-0.139035092,0.022594249,-0.298009897,-0.061300122,1.113412537,-1.113209013,-0.844557023
0.188721752,0.584852265,0.136527589,-0.114522883,-0.554978359,-0.02449506,-0.787424935,0.773505097,-0.237066889
2.446461975,-0.20972852,0.537785515,-0.272458467,-0.029561744,-0.039878169,0.865273655,-1.34780045,2.540410938
0.477492685,-1.798890092,0.779765495,0.111188032,0.750174173,-0.018381671,-0.529922322,0.653713725,1.157300624
-1.027369183,-0.050812363,-0.942333101,-0.090036373,0.669816338,0.070694894,-0.735924413,0.753539868,-0.354925174
0.268099544,0.90268458,0.156613553,-0.314644024,-0.619441237,-0.034570735,0.958910969,-1.272930843,-0.090610637
0.785160586,-1.083767385,0.861143719,0.093097979,-0.43135092,0.030042595,-0.890425981,1.337522807,-0.048146989
-1.001102924,0.90268458,-0.619293647,-0.023772762,-0.091375463,0.157327456,-0.745288144,0.688652875,-0.492715376
1.061877464,-1.242683542,0.199444891,-0.00590336,-0.265336931,-0.074595789,-0.918517175,0.778496404,2.087167835
-0.079941544,-0.607018913,-0.518012235,-0.08502929,0.937381438,-0.058802849,0.781000073,-1.188078621,0.746529834
-0.34313051,0.823226501,-1.36837776,-0.846219674,-1.213735996,-0.082156793,-0.768697473,0.678670261,-0.817692267
-0.700699039,-0.289186599,-0.185283158,0.298149295,-0.313904853,-0.020190321,-0.740606278,0.943209541,-0.167738485
-0.79607872,-0.607018913,-0.089770828,0.371496845,-0.562042784,-0.057511318,1.46923433,-0.504269539,-0.850623259
0.804478656,0.425936108,-0.030886281,-0.203999318,-0.406625432,-0.013241588,-0.843607324,0.613783268,1.314156137
2.381822765,-0.845393149,1.173488937,-0.203999318,-0.342162553,0.0009112,1.071275746,-1.218026464,1.27169249
0.758631138,-1.798890092,0.623525085,-0.132266085,1.756854746,0.014836141,-0.122600007,0.184530851,-0.429453208
-0.573420855,0.584852265,-0.314718862,-0.299915345,-0.586768271,-0.039459269,1.782919332,-2.10647914,-0.875754805
-0.887931669,-0.845393149,-0.349128063,-0.224387266,-0.91879625,-0.116577636,1.942102765,-1.008391563,-1.289992015
1.166521397,-0.924851228,0.349371051,-0.264590466,0.857023603,-0.0076445,-0.984063295,0.938218234,0.659002725
-1.131381462,1.220516894,-0.216096164,0.068898377,0.08435211,-0.028901328,-0.122600007,0.27437438,-1.258794233
-0.026987924,-0.607018913,-0.257557319,-0.209423875,0.064041888,0.075126108,-1.367976282,1.252670585,-0.703300401
-1.511057864,0.34647803,-0.520614879,0.327079356,-0.572639421,-0.044606357,-1.143246728,2.051279732,-1.445980923
3.26634824,-1.322141621,0.632766429,-0.209764762,-0.457842514,-0.057050319,-0.71719695,0.454061438,2.540410938
0.070813095,0.108103794,-0.481491264,-0.127025198,0.535592262,-0.049556165,-0.703151353,0.683661568,-0.090610637
0.272784307,1.856181523,-0.460340957,-0.143129532,-0.248558921,-0.119135942,-0.876380384,0.713609411,1.48314412
1.519720989,-0.686476992,0.316304644,-0.051366219,-0.116984004,-0.070528971,0.799727535,-1.242983,2.119232221
-0.708963172,-0.527560835,-0.327632439,-0.085830773,1.043347814,-0.094846363,1.389642613,-0.908565419,-0.763096149
-0.834820136,-0.20972852,0.231363994,0.341523086,0.326308669,-0.050158808,-0.164736798,-0.559173917,0.347891515
-0.635638726,-0.20972852,-0.656526701,-0.013962184,0.724565633,-0.042727056,0.949547238,-1.422670058,0.321893364
2.60542811,-0.527560835,0.816527143,-0.390799712,-0.434883132,-0.001120642,-0.707833218,0.953192155,1.59146975
0.002278689,1.299974972,-0.337027438,-0.196697752,-0.62297345,-0.055778639,-0.679742024,0.613783268,0.173703901
0.561555241,-0.765935071,-0.327936766,-0.083751652,-0.132878961,-0.069990304,-0.824879861,0.603800653,0.746529834
-0.934674029,1.856181523,-0.649873874,-0.341245016,-0.875526646,0.044079437,-0.735924413,0.678670261,-0.847156838
4.168244188,1.299974972,0.796649182,-0.34236998,-0.588534378,-0.056050635,-0.698469487,0.698635489,2.540410938
0.516339376,1.856181523,-0.031541889,-0.361246267,-0.219418168,-0.023236369,0.991684029,-1.457609208,1.013444187
1.096986872,-0.845393149,0.452010587,0.013094571,-0.775741642,-0.078917995,-1.255611505,1.162827056,1.061107465
0.793793184,1.061600737,0.59693413,0.408358691,-0.834906202,-0.114416073,-1.302430162,1.152844442,2.540410938
-1.25665941,-0.448102756,-0.254512115,0.058857061,-0.693617701,-0.082432018,1.825056123,-1.038339406,-1.227596452
0.749893264,-0.845393149,0.142820142,-0.067460032,0.415497036,-0.02719289,-0.628241502,0.199504772,0.628671549
0.343740053,-1.878348171,0.272717795,0.050715443,5.939877442,0.0004247,-0.506512994,0.743557254,-0.56377699
0.008279397,0.34647803,-0.489664586,-0.341099628,0.128504767,0.131641108,-0.745288144,0.813435554,-0.415587527
-0.361553738,-0.686476992,-0.665101004,-0.004614821,-0.795168811,-0.096644093,-1.330521356,1.162827056,0.337492254
-0.228011656,1.061600737,-0.193897506,-0.372199888,-0.781039961,0.081807358,-0.703151353,0.798461633,-0.47798309
-0.997839381,0.505394187,-0.294915098,-0.017809383,-0.557627518,-0.045820641,-0.74997001,0.60879196,-0.595841376
-0.195113036,1.379433051,-0.275148281,0.032101672,-0.921445409,-0.038449283,-0.637605233,0.159574315,0.124307414
0.269731315,0.505394187,-0.092079986,-0.385047914,-0.40044406,-0.018767505,-0.810834264,0.783487711,0.025514439
-0.635954553,0.584852265,-0.623193961,-0.263533404,-0.749250048,-0.121500316,-1.353930684,1.157835749,0.358290775
-0.367080706,-0.765935071,-0.739553699,-0.084311255,0.389005442,-0.074119681,-0.689105756,0.653713725,-0.004816737
-0.875772339,1.856181523,-0.82063183,-0.161702273,0.183254061,0.054527913,-0.572059113,-0.065034508,0.170237481
2.076944667,0.584852265,0.784304608,0.253373659,-0.869345274,-0.086487468,-0.951290235,0.83839209,2.540410938
0.663514646,0.823226501,-0.179427972,-0.374071319,-0.413689857,-0.020599163,0.963592835,-1.287904764,-0.201536082
0.821112198,0.34647803,0.229447059,-0.189978371,-0.51877318,-0.027595569,-0.656332696,0.653713725,1.037709128
0.184616004,-1.163225463,0.20398828,-0.190458232,1.227022866,-0.005773266,-0.108554409,0.314304837,-0.886154065
0.489178275,0.425936108,-0.082906128,-0.109514873,-0.62032429,0.050680725,-0.876380384,0.83839209,-0.122675023
1.158467815,-0.368644678,0.54688344,-0.312212272,-0.661827788,-0.017501426,-0.745288144,1.182792285,-0.289929796
-0.739756281,0.425936108,0.015224414,-0.197300421,-0.460491673,-0.019335432,0.804409401,-0.514252153,-1.219797007
-1.193494058,-1.163225463,-0.318178124,0.010165423,-0.823426511,-0.153961532,1.272595971,-1.562426659,-1.207664536
1.07414207,0.664310344,0.408124695,-0.185963826,-0.544381721,-0.073736448,-1.35861255,1.162827056,1.57240444
0.102395771,1.856181523,-0.025638966,-0.263720618,-0.229131752,-0.030874388,1.005729626,-1.447626594,1.858384103
-0.073098631,1.141058815,-0.525036502,-0.056288636,-0.350110031,-0.097503838,0.823136864,-1.257956921,1.047241784
0.130714904,-0.050812363,-0.142833147,0.00342589,-0.161136661,-0.069415823,-0.829561727,0.598809346,1.015177397
1.501508312,-1.878348171,0.811931807,0.152941917,-0.768677217,-0.029796567,1.141503731,-1.487557051,1.197164456
-0.669642741,0.425936108,-0.533056601,-0.146641808,1.176688837,0.08424788,-0.735924413,0.748548561,-0.331526838
-0.051569774,-0.527560835,-0.251967867,-0.148468987,3.500001632,0.144817734,-0.71719695,0.793470326,-0.408654687
-0.019671271,-1.083767385,1.464998321,1.37861513,-0.448128929,-0.032593769,1.525416718,-0.229747644,-0.763096149
0.020228176,-0.765935071,-0.756482238,-0.321614381,-0.367771094,0.022871768,0.82781873,-1.262948228,0.599206977
0.461701347,-0.130270442,0.134795877,-0.175424335,1.262344991,-0.009310486,0.888682984,-1.178096007,0.317560338
-0.800447657,-1.083767385,0.367071341,0.440600611,-0.464906939,-0.046205122,0.968274701,0.558878889,-0.858422704
-1.009367058,0.108103794,-0.538147877,0.087647789,-0.791636598,0.118446156,-0.768697473,0.648722418,-0.926017897
0.06807593,-0.368644678,-0.151631537,-0.175593418,-0.032210903,-0.038466116,-1.194747251,1.132879213,1.181565565
-1.127907368,1.061600737,0.003676265,0.05725767,-0.731588985,-0.021933608,0.69672649,-0.349539016,-1.339388502
0.234937734,0.267019951,-0.428307629,-0.343876858,0.290103491,0.024197904,-0.820197995,0.638739803,0.224833599
-0.493569323,-1.242683542,0.329655318,-0.072431051,-0.395145741,-0.069838776,-0.890425981,1.352496729,-0.313328132
1.356649106,0.108103794,0.48988296,-0.271632414,-0.846385893,-0.007420269,0.799727535,-1.223017771,1.332354843
0.233779703,-0.289186599,-0.048054306,-0.247486271,0.721916473,-0.083717933,-0.707833218,0.908270391,0.293295397
-1.272924488,0.982142658,-0.45929614,-0.0722977,0.376642698,-0.048335286,0.3268591,-0.035086665,-1.344588133
0.721574132,-1.322141621,-0.108307876,-0.159530894,5.973433461,0.017890399,0.818454998,-1.138165549,0.690200507
-1.460788771,-0.924851228,-0.517855617,-0.160491017,0.937381438,0.115787032,0.776318207,-0.459347774,-1.249261578
-0.630480223,-0.527560835,-0.562450653,0.081868057,0.228289771,-0.006631424,-0.693787621,0.648722418,0.088776607
-0.407559169,0.187561872,-0.348490269,-0.181186858,1.389504642,-0.07267858,0.963592835,-1.247974307,-0.141740334
0.391798358,1.538349208,-0.013004395,-0.120263104,-1.022113466,-0.090861678,-0.693787621,0.57385281,1.425948187
2.929255813,-1.639973935,0.456658081,-0.390189253,-1.092757717,-0.029458428,-0.974699563,1.06799222,2.242290137
-1.163279965,-1.798890092,-0.309100058,-0.163223422,-0.071948294,0.016919418,0.462633205,-0.040077972,-1.289992015
-0.826766553,1.061600737,-0.05809487,0.073826416,-0.607961547,-0.073206732,-0.78274307,0.618774575,-0.1530062
-0.304757559,1.617807287,-0.452832055,-0.067230168,-0.109919579,-0.102345445,-0.871698518,0.713609411,0.87132096
-0.087468749,-1.004309306,-0.588776848,-0.139701039,-0.548796987,-0.081217481,0.813773133,-1.213035157,-0.249199359
1.465293511,1.220516894,0.506370702,-0.079872695,-0.455193354,-0.061381906,-0.9559721,0.848374704,2.540410938
-0.927936392,0.425936108,-0.519284636,-0.122839603,0.397835973,0.138550762,-0.78274307,0.663696339,-0.920818267
-0.547154596,-1.004309306,-0.369000441,0.359006266,3.249214542,-0.146798778,-0.675060159,0.484009281,0.061045246
0.598980711,0.584852265,-0.132495662,-0.354724504,-0.863163902,-0.038898166,0.818454998,-1.252965614,1.38521775
-0.663010379,-1.242683542,0.381336591,0.529285829,2.42002765,-0.024994616,-0.693787621,1.736827381,-1.224130032
0.71683673,-1.004309306,0.429919245,-0.009073198,0.087884323,-0.080358272,-0.937244638,0.933226926,0.692800322
-0.85308545,1.856181523,-0.945021695,-0.843439499,-1.227864847,-0.193538244,0.972956566,-0.71390444,-0.276064116
0.122240219,1.856181523,0.082058788,-0.186217133,-0.510825702,-0.066575691,1.010411492,-1.442635287,2.540410938
-0.08504741,0.187561872,0.325841901,0.001651147,0.245067781,0.051743322,-0.829561727,0.748548561,0.165037851
-0.916671904,-0.448102756,-0.763935008,-0.106894951,0.552370271,-0.120896913,-1.349248819,1.217731435,-0.622706132
-0.746546556,-0.289186599,-0.715911354,-0.170146603,-0.671541372,0.046746006,-1.353930684,1.227714049,-1.010078586
-0.477093693,1.538349208,0.048352148,-0.035608088,-0.22559954,-0.014726786,-0.768697473,0.613783268,-0.57590946
0.287417614,0.664310344,-0.205935693,-0.043055476,-0.479918842,0.064186977,-0.810834264,0.753539868,-0.423386973
-0.169425793,1.061600737,-0.245511393,-0.00261546,-0.336864234,0.121444212,-0.862334786,0.653713725,-0.010882973
-0.433614876,0.267019951,0.053958832,-0.203999318,-0.342162553,0.071782767,0.434542011,-0.080008429,-1.07594057
1.985144356,0.187561872,0.531102316,-0.074881589,0.238003356,-0.010338006,-0.65165083,0.668687646,1.642599448
-0.096417174,-0.448102756,-0.142268975,-0.177712026,0.627429788,-0.062742325,-0.108554409,0.30931353,-0.911285612
-0.776971201,0.505394187,-0.724314491,-0.169178318,-0.65123115,-0.077030971,1.061912014,-1.362774372,-0.564643595
